"0.0638917626915","0.810726990054","0.88656462585","2.81760324512","0.71489880734","0.057989399183","0.78104874942","1.03100536697","2.8828689139","0.683539520469","0.0823853715096","0.90343918781","0.472124134184","2.61668696599","0.797628644015","0.0563375898849","0.771281650813","1.13041397464","2.90615321983","0.674929143441","0.0369802883058","0.866705666019","1.23034013605","3.19362110655","0.666507160037","0.0336338209794","0.844733986838","1.43503230438","3.25427961919","0.632679779838","0.0501701514241","0.93375057959","0.613914165422","2.97369410888","0.760625664092","0.0325572391398","0.834455247881","1.541688032","3.27554842044","0.623353020854","0.024017328428","0.881463483157","1.83799319728","3.48878751388","0.606777009095","0.0218112562533","0.861168657425","2.15352271562","3.54511792952","0.570639581555","0.0342360189899","0.945312697916","0.843575988048","3.25943218895","0.716526168501","0.0212826552151","0.851553967567","2.29186750077","3.56033503109","0.56455725","45.0"
"0.0638917626915","0.810726990054","0.88656462585","2.81760324512","0.71489880734","0.057989399183","0.78104874942","1.03100536697","2.8828689139","0.683539520469","0.0823853715096","0.90343918781","0.472124134184","2.61668696599","0.797628644015","0.0563375898849","0.771281650813","1.13041397464","2.90615321983","0.674929143441","0.0369802883058","0.866705666019","1.23034013605","3.19362110655","0.666507160037","0.0336338209794","0.844733986838","1.43503230438","3.25427961919","0.632679779838","0.0501701514241","0.93375057959","0.613914165422","2.97369410888","0.760625664092","0.0325572391398","0.834455247881","1.541688032","3.27554842044","0.623353020854","0.024017328428","0.881463483157","1.83799319728","3.48878751388","0.606777009095","0.0218112562533","0.861168657425","2.15352271562","3.54511792952","0.570639581555","0.0342360189899","0.945312697916","0.843575988048","3.25943218895","0.716526168501","0.0212826552151","0.851553967567","2.29186750077","3.56033503109","0.56455725","45.0"
"0.0638917626915","0.810726990054","0.88656462585","2.81760324512","0.71489880734","0.057989399183","0.78104874942","1.03100536697","2.8828689139","0.683539520469","0.0823853715096","0.90343918781","0.472124134184","2.61668696599","0.797628644015","0.0563375898849","0.771281650813","1.13041397464","2.90615321983","0.674929143441","0.0369802883058","0.866705666019","1.23034013605","3.19362110655","0.666507160037","0.0336338209794","0.844733986838","1.43503230438","3.25427961919","0.632679779838","0.0501701514241","0.93375057959","0.613914165422","2.97369410888","0.760625664092","0.0325572391398","0.834455247881","1.541688032","3.27554842044","0.623353020854","0.024017328428","0.881463483157","1.83799319728","3.48878751388","0.606777009095","0.0218112562533","0.861168657425","2.15352271562","3.54511792952","0.570639581555","0.0342360189899","0.945312697916","0.843575988048","3.25943218895","0.716526168501","0.0212826552151","0.851553967567","2.29186750077","3.56033503109","0.56455725","45.0"
"0.0864518210005","0.875878544392","0.556020408163","2.59354717721","0.777500923446","0.073487324787","0.828647901188","0.766143643387","2.71342862426","0.725946408401","0.0944067617767","0.900451577198","0.440852913215","2.51941628537","0.806424011952","0.0759486972841","0.839214706115","0.702731343794","2.68031872287","0.738261645719","0.0527766694433","0.89330153458","0.844149659864","2.96996231543","0.718583628212","0.0440028029654","0.847698026188","1.20274843606","3.09470837389","0.656290490661","0.0582166174427","0.91896392268","0.635101181584","2.88624825819","0.753087975649","0.0459283759593","0.857240231383","1.0970156907","3.0594824868","0.672203581787","0.0368582187977","0.845309157167","1.49727891156","3.22975883843","0.636150956931","0.0303575588869","0.771505406251","2.20866235942","3.35602114748","0.564955604231","0.0410124455653","0.884875152996","1.11829417357","3.15342390302","0.675199975498","0.0315507605319","0.798843843644","1.93744231361","3.32615221989","0.580831154847","45.0"
"0.0864518210005","0.875878544392","0.556020408163","2.59354717721","0.777500923446","0.073487324787","0.828647901188","0.766143643387","2.71342862426","0.725946408401","0.0944067617767","0.900451577198","0.440852913215","2.51941628537","0.806424011952","0.0759486972841","0.839214706115","0.702731343794","2.68031872287","0.738261645719","0.0527766694433","0.89330153458","0.844149659864","2.96996231543","0.718583628212","0.0440028029654","0.847698026188","1.20274843606","3.09470837389","0.656290490661","0.0582166174427","0.91896392268","0.635101181584","2.88624825819","0.753087975649","0.0459283759593","0.857240231383","1.0970156907","3.0594824868","0.672203581787","0.0368582187977","0.845309157167","1.49727891156","3.22975883843","0.636150956931","0.0303575588869","0.771505406251","2.20866235942","3.35602114748","0.564955604231","0.0410124455653","0.884875152996","1.11829417357","3.15342390302","0.675199975498","0.0315507605319","0.798843843644","1.93744231361","3.32615221989","0.580831154847","45.0"
"0.0864518210005","0.875878544392","0.556020408163","2.59354717721","0.777500923446","0.073487324787","0.828647901188","0.766143643387","2.71342862426","0.725946408401","0.0944067617767","0.900451577198","0.440852913215","2.51941628537","0.806424011952","0.0759486972841","0.839214706115","0.702731343794","2.68031872287","0.738261645719","0.0527766694433","0.89330153458","0.844149659864","2.96996231543","0.718583628212","0.0440028029654","0.847698026188","1.20274843606","3.09470837389","0.656290490661","0.0582166174427","0.91896392268","0.635101181584","2.88624825819","0.753087975649","0.0459283759593","0.857240231383","1.0970156907","3.0594824868","0.672203581787","0.0368582187977","0.845309157167","1.49727891156","3.22975883843","0.636150956931","0.0303575588869","0.771505406251","2.20866235942","3.35602114748","0.564955604231","0.0410124455653","0.884875152996","1.11829417357","3.15342390302","0.675199975498","0.0315507605319","0.798843843644","1.93744231361","3.32615221989","0.580831154847","45.0"
"0.0995343629969","0.898441405586","0.423095238095","2.48455896167","0.812329931973","0.0849040994275","0.860865376151","0.56551464807","2.59964834645","0.764781691571","0.100828089447","0.898001054016","0.405439358957","2.47295742235","0.817362448171","0.0825472355523","0.831496446621","0.666153898745","2.62328934962","0.754500045048","0.054799472442","0.919828708782","0.620986394558","2.91608932188","0.756059023609","0.0460234143929","0.886179276715","0.866475233309","3.03875293861","0.699134837545","0.0563074368617","0.92195333974","0.593813662909","2.89753150889","0.763387485919","0.0445378148442","0.875106138956","0.963046525143","3.06201893356","0.689737607096","0.0385593340738","0.901693157381","1.03551020408","3.19176675366","0.684051678052","0.0315196482058","0.854772272558","1.50634122996","3.32393760414","0.615297126488","0.0392460216149","0.903982504959","0.991749286975","3.17783554568","0.690470884894","0.0305184726229","0.845587448273","1.61761186887","3.3432228524","0.605320091492","45.0"
"0.0995343629969","0.898441405586","0.423095238095","2.48455896167","0.812329931973","0.0849040994275","0.860865376151","0.56551464807","2.59964834645","0.764781691571","0.100828089447","0.898001054016","0.405439358957","2.47295742235","0.817362448171","0.0825472355523","0.831496446621","0.666153898745","2.62328934962","0.754500045048","0.054799472442","0.919828708782","0.620986394558","2.91608932188","0.756059023609","0.0460234143929","0.886179276715","0.866475233309","3.03875293861","0.699134837545","0.0563074368617","0.92195333974","0.593813662909","2.89753150889","0.763387485919","0.0445378148442","0.875106138956","0.963046525143","3.06201893356","0.689737607096","0.0385593340738","0.901693157381","1.03551020408","3.19176675366","0.684051678052","0.0315196482058","0.854772272558","1.50634122996","3.32393760414","0.615297126488","0.0392460216149","0.903982504959","0.991749286975","3.17783554568","0.690470884894","0.0305184726229","0.845587448273","1.61761186887","3.3432228524","0.605320091492","45.0"
"0.0995343629969","0.898441405586","0.423095238095","2.48455896167","0.812329931973","0.0849040994275","0.860865376151","0.56551464807","2.59964834645","0.764781691571","0.100828089447","0.898001054016","0.405439358957","2.47295742235","0.817362448171","0.0825472355523","0.831496446621","0.666153898745","2.62328934962","0.754500045048","0.054799472442","0.919828708782","0.620986394558","2.91608932188","0.756059023609","0.0460234143929","0.886179276715","0.866475233309","3.03875293861","0.699134837545","0.0563074368617","0.92195333974","0.593813662909","2.89753150889","0.763387485919","0.0445378148442","0.875106138956","0.963046525143","3.06201893356","0.689737607096","0.0385593340738","0.901693157381","1.03551020408","3.19176675366","0.684051678052","0.0315196482058","0.854772272558","1.50634122996","3.32393760414","0.615297126488","0.0392460216149","0.903982504959","0.991749286975","3.17783554568","0.690470884894","0.0305184726229","0.845587448273","1.61761186887","3.3432228524","0.605320091492","45.0"
"0.0139340325444","0.807418678793","5.13746153846","3.82086203621","0.493058712252","0.0127556518282","0.785803447209","5.72628527252","3.85933922529","0.46564793801","0.024562037676","0.944512691512","1.49322950631","3.49899143913","0.68210688523","0.0129828291647","0.783708861994","5.72852725164","3.85130842967","0.469974914744","0.0132014822485","0.635245037656","8.27992307692","3.86184443067","0.433765345963","0.0121010362388","0.594115062901","9.21553923463","3.89698931151","0.404930613445","0.0231100063174","0.894905893044","2.40392803713","3.55795919242","0.618193675139","0.0123358160372","0.60043697028","9.07545419405","3.88948168173","0.412101420638","0.0117915621302","0.594899780272","9.58738461538","3.91088401105","0.412543449997","0.0108684931003","0.547518957674","10.7013915733","3.94350772792","0.385980017739","0.0208009675959","0.881181310032","2.82009283057","3.61530197075","0.59676189008","0.0110496821176","0.555699153911","10.5268264399","3.93709155722","0.390700947498","46.0"
"0.0139340325444","0.807418678793","5.13746153846","3.82086203621","0.493058712252","0.0127556518282","0.785803447209","5.72628527252","3.85933922529","0.46564793801","0.024562037676","0.944512691512","1.49322950631","3.49899143913","0.68210688523","0.0129828291647","0.783708861994","5.72852725164","3.85130842967","0.469974914744","0.0132014822485","0.635245037656","8.27992307692","3.86184443067","0.433765345963","0.0121010362388","0.594115062901","9.21553923463","3.89698931151","0.404930613445","0.0231100063174","0.894905893044","2.40392803713","3.55795919242","0.618193675139","0.0123358160372","0.60043697028","9.07545419405","3.88948168173","0.412101420638","0.0117915621302","0.594899780272","9.58738461538","3.91088401105","0.412543449997","0.0108684931003","0.547518957674","10.7013915733","3.94350772792","0.385980017739","0.0208009675959","0.881181310032","2.82009283057","3.61530197075","0.59676189008","0.0110496821176","0.555699153911","10.5268264399","3.93709155722","0.390700947498","46.0"
"0.0139340325444","0.807418678793","5.13746153846","3.82086203621","0.493058712252","0.0127556518282","0.785803447209","5.72628527252","3.85933922529","0.46564793801","0.024562037676","0.944512691512","1.49322950631","3.49899143913","0.68210688523","0.0129828291647","0.783708861994","5.72852725164","3.85130842967","0.469974914744","0.0132014822485","0.635245037656","8.27992307692","3.86184443067","0.433765345963","0.0121010362388","0.594115062901","9.21553923463","3.89698931151","0.404930613445","0.0231100063174","0.894905893044","2.40392803713","3.55795919242","0.618193675139","0.0123358160372","0.60043697028","9.07545419405","3.88948168173","0.412101420638","0.0117915621302","0.594899780272","9.58738461538","3.91088401105","0.412543449997","0.0108684931003","0.547518957674","10.7013915733","3.94350772792","0.385980017739","0.0208009675959","0.881181310032","2.82009283057","3.61530197075","0.59676189008","0.0110496821176","0.555699153911","10.5268264399","3.93709155722","0.390700947498","46.0"
"0.0218496508876","0.633769755666","4.96134615385","3.59453559277","0.467336986413","0.0211364933257","0.610201057643","5.28793969849","3.61201905105","0.447867782981","0.0325391326527","0.870911386604","1.75760481798","3.34550198827","0.622346413624","0.0212121772671","0.607486267926","5.29621182837","3.61082805853","0.450299434539","0.0189551893491","0.460697171532","6.76734615385","3.66033660321","0.429850156252","0.0183158724251","0.424721034999","7.21546192501","3.67630451793","0.409982570971","0.0277127392768","0.805248551","2.44359200583","3.43278222052","0.576393374757","0.018273365579","0.422309229352","7.22926169308","3.67767457252","0.40975995069","0.0170313076923","0.381055218104","7.76788461538","3.69858241835","0.409953894652","0.0164429503827","0.340113259495","8.27093158098","3.71505403644","0.390400949347","0.0252442638953","0.778347342202","2.77229659749","3.4701389748","0.55819333532","0.0164199308218","0.338555758374","8.2759180518","3.715757732","0.392113442886","46.0"
"0.0218496508876","0.633769755666","4.96134615385","3.59453559277","0.467336986413","0.0211364933257","0.610201057643","5.28793969849","3.61201905105","0.447867782981","0.0325391326527","0.870911386604","1.75760481798","3.34550198827","0.622346413624","0.0212121772671","0.607486267926","5.29621182837","3.61082805853","0.450299434539","0.0189551893491","0.460697171532","6.76734615385","3.66033660321","0.429850156252","0.0183158724251","0.424721034999","7.21546192501","3.67630451793","0.409982570971","0.0277127392768","0.805248551","2.44359200583","3.43278222052","0.576393374757","0.018273365579","0.422309229352","7.22926169308","3.67767457252","0.40975995069","0.0170313076923","0.381055218104","7.76788461538","3.69858241835","0.409953894652","0.0164429503827","0.340113259495","8.27093158098","3.71505403644","0.390400949347","0.0252442638953","0.778347342202","2.77229659749","3.4701389748","0.55819333532","0.0164199308218","0.338555758374","8.2759180518","3.715757732","0.392113442886","46.0"
"0.0218496508876","0.633769755666","4.96134615385","3.59453559277","0.467336986413","0.0211364933257","0.610201057643","5.28793969849","3.61201905105","0.447867782981","0.0325391326527","0.870911386604","1.75760481798","3.34550198827","0.622346413624","0.0212121772671","0.607486267926","5.29621182837","3.61082805853","0.450299434539","0.0189551893491","0.460697171532","6.76734615385","3.66033660321","0.429850156252","0.0183158724251","0.424721034999","7.21546192501","3.67630451793","0.409982570971","0.0277127392768","0.805248551","2.44359200583","3.43278222052","0.576393374757","0.018273365579","0.422309229352","7.22926169308","3.67767457252","0.40975995069","0.0170313076923","0.381055218104","7.76788461538","3.69858241835","0.409953894652","0.0164429503827","0.340113259495","8.27093158098","3.71505403644","0.390400949347","0.0252442638953","0.778347342202","2.77229659749","3.4701389748","0.55819333532","0.0164199308218","0.338555758374","8.2759180518","3.715757732","0.392113442886","46.0"
"0.0133436627219","0.630347142944","7.997","3.84928098921","0.412660246299","0.0127288967809","0.604476785433","8.55624275222","3.87003891796","0.395966508378","0.0227087071635","0.876361741355","2.66949250067","3.57059049496","0.596668617539","0.0128557509082","0.596116968822","8.51333591032","3.864490816","0.397404761174","0.0136835887574","0.462089132156","9.844","3.82952435913","0.386854739039","0.0131243801894","0.423325753059","10.5274062621","3.84780528642","0.370165960341","0.022790379605","0.814330998443","3.37205109517","3.56550797237","0.562230379601","0.0132493277245","0.413771007703","10.4819868574","3.84273764947","0.370802466414","0.0132865414201","0.415462235575","11.0185384615","3.84244591372","0.371620951435","0.0127649457182","0.371392841986","11.8168921531","3.85995270924","0.35479097277","0.0217993390309","0.797344084987","3.7863746212","3.58807845967","0.545898508107","0.0128894928091","0.361472824305","11.7441437959","3.85467250282","0.354263350665","46.0"
"0.0133436627219","0.630347142944","7.997","3.84928098921","0.412660246299","0.0127288967809","0.604476785433","8.55624275222","3.87003891796","0.395966508378","0.0227087071635","0.876361741355","2.66949250067","3.57059049496","0.596668617539","0.0128557509082","0.596116968822","8.51333591032","3.864490816","0.397404761174","0.0136835887574","0.462089132156","9.844","3.82952435913","0.386854739039","0.0131243801894","0.423325753059","10.5274062621","3.84780528642","0.370165960341","0.022790379605","0.814330998443","3.37205109517","3.56550797237","0.562230379601","0.0132493277245","0.413771007703","10.4819868574","3.84273764947","0.370802466414","0.0132865414201","0.415462235575","11.0185384615","3.84244591372","0.371620951435","0.0127649457182","0.371392841986","11.8168921531","3.85995270924","0.35479097277","0.0217993390309","0.797344084987","3.7863746212","3.58807845967","0.545898508107","0.0128894928091","0.361472824305","11.7441437959","3.85467250282","0.354263350665","46.0"
"0.0133436627219","0.630347142944","7.997","3.84928098921","0.412660246299","0.0127288967809","0.604476785433","8.55624275222","3.87003891796","0.395966508378","0.0227087071635","0.876361741355","2.66949250067","3.57059049496","0.596668617539","0.0128557509082","0.596116968822","8.51333591032","3.864490816","0.397404761174","0.0136835887574","0.462089132156","9.844","3.82952435913","0.386854739039","0.0131243801894","0.423325753059","10.5274062621","3.84780528642","0.370165960341","0.022790379605","0.814330998443","3.37205109517","3.56550797237","0.562230379601","0.0132493277245","0.413771007703","10.4819868574","3.84273764947","0.370802466414","0.0132865414201","0.415462235575","11.0185384615","3.84244591372","0.371620951435","0.0127649457182","0.371392841986","11.8168921531","3.85995270924","0.35479097277","0.0217993390309","0.797344084987","3.7863746212","3.58807845967","0.545898508107","0.0128894928091","0.361472824305","11.7441437959","3.85467250282","0.354263350665","46.0"
"0.0104538402367","0.803215197319","6.39242307692","3.94743800178","0.447174473671","0.00983839837886","0.786778978329","6.91631233089","3.97152860764","0.428347977678","0.0210386364018","0.95688376364","1.38632091756","3.57567642134","0.677488921505","0.0100384471195","0.788613589254","6.71967529957","3.96299996101","0.433747375124","0.00969378698225","0.584861400504","10.97","3.98607619044","0.379454633656","0.00915033076237","0.549792752331","11.8828372632","4.00809374888","0.360186121631","0.0194834432617","0.91048147468","2.35467413403","3.63834703751","0.605571291415","0.0093182752393","0.563941151038","11.4001159644","4.00048539656","0.366092289691","0.00891348816568","0.510238029532","13.5645384615","4.02309863852","0.353426591313","0.00839811737466","0.468833474878","14.6952841129","4.04421831398","0.332539680375","0.0177466619601","0.894581007207","2.90548160651","3.69283091344","0.574792314942","0.00857108234521","0.486974350797","14.0775802087","4.03639367962","0.340849002882","46.0"
"0.0104538402367","0.803215197319","6.39242307692","3.94743800178","0.447174473671","0.00983839837886","0.786778978329","6.91631233089","3.97152860764","0.428347977678","0.0210386364018","0.95688376364","1.38632091756","3.57567642134","0.677488921505","0.0100384471195","0.788613589254","6.71967529957","3.96299996101","0.433747375124","0.00969378698225","0.584861400504","10.97","3.98607619044","0.379454633656","0.00915033076237","0.549792752331","11.8828372632","4.00809374888","0.360186121631","0.0194834432617","0.91048147468","2.35467413403","3.63834703751","0.605571291415","0.0093182752393","0.563941151038","11.4001159644","4.00048539656","0.366092289691","0.00891348816568","0.510238029532","13.5645384615","4.02309863852","0.353426591313","0.00839811737466","0.468833474878","14.6952841129","4.04421831398","0.332539680375","0.0177466619601","0.894581007207","2.90548160651","3.69283091344","0.574792314942","0.00857108234521","0.486974350797","14.0775802087","4.03639367962","0.340849002882","46.0"
"0.0104538402367","0.803215197319","6.39242307692","3.94743800178","0.447174473671","0.00983839837886","0.786778978329","6.91631233089","3.97152860764","0.428347977678","0.0210386364018","0.95688376364","1.38632091756","3.57567642134","0.677488921505","0.0100384471195","0.788613589254","6.71967529957","3.96299996101","0.433747375124","0.00969378698225","0.584861400504","10.97","3.98607619044","0.379454633656","0.00915033076237","0.549792752331","11.8828372632","4.00809374888","0.360186121631","0.0194834432617","0.91048147468","2.35467413403","3.63834703751","0.605571291415","0.0093182752393","0.563941151038","11.4001159644","4.00048539656","0.366092289691","0.00891348816568","0.510238029532","13.5645384615","4.02309863852","0.353426591313","0.00839811737466","0.468833474878","14.6952841129","4.04421831398","0.332539680375","0.0177466619601","0.894581007207","2.90548160651","3.69283091344","0.574792314942","0.00857108234521","0.486974350797","14.0775802087","4.03639367962","0.340849002882","46.0"
"0.0126986390533","0.649298280976","7.78861538462","3.85849566834","0.410406358122","0.0123091506416","0.628135726336","8.24178585234","3.87415413811","0.399237258056","0.0210580244836","0.891975059489","2.37772833634","3.58808396965","0.594894660526","0.0123372325336","0.630639267065","8.23571704677","3.87263006377","0.400382804238","0.0122202426036","0.450999371912","11.3136538462","3.87399150334","0.367338061781","0.0118523395127","0.41912903932","11.9657131813","3.88779666314","0.356560551378","0.0199087685691","0.829113038553","3.5030112394","3.62622164262","0.540349847325","0.0118356105107","0.420785388054","11.9703904136","3.88833599359","0.354328671571","0.0141331094675","0.315209067524","13.7845769231","3.80656620514","0.350579319881","0.0136956466194","0.276175334654","14.5687669115","3.81971814702","0.337357328257","0.0230070799709","0.78968062439","4.21707775519","3.55901065093","0.52362380372","0.0136785351036","0.276990965888","14.5904136065","3.81986826799","0.336487313621","46.0"
"0.0126986390533","0.649298280976","7.78861538462","3.85849566834","0.410406358122","0.0123091506416","0.628135726336","8.24178585234","3.87415413811","0.399237258056","0.0210580244836","0.891975059489","2.37772833634","3.58808396965","0.594894660526","0.0123372325336","0.630639267065","8.23571704677","3.87263006377","0.400382804238","0.0122202426036","0.450999371912","11.3136538462","3.87399150334","0.367338061781","0.0118523395127","0.41912903932","11.9657131813","3.88779666314","0.356560551378","0.0199087685691","0.829113038553","3.5030112394","3.62622164262","0.540349847325","0.0118356105107","0.420785388054","11.9703904136","3.88833599359","0.354328671571","0.0141331094675","0.315209067524","13.7845769231","3.80656620514","0.350579319881","0.0136956466194","0.276175334654","14.5687669115","3.81971814702","0.337357328257","0.0230070799709","0.78968062439","4.21707775519","3.55901065093","0.52362380372","0.0136785351036","0.276990965888","14.5904136065","3.81986826799","0.336487313621","46.0"
"0.0126986390533","0.649298280976","7.78861538462","3.85849566834","0.410406358122","0.0123091506416","0.628135726336","8.24178585234","3.87415413811","0.399237258056","0.0210580244836","0.891975059489","2.37772833634","3.58808396965","0.594894660526","0.0123372325336","0.630639267065","8.23571704677","3.87263006377","0.400382804238","0.0122202426036","0.450999371912","11.3136538462","3.87399150334","0.367338061781","0.0118523395127","0.41912903932","11.9657131813","3.88779666314","0.356560551378","0.0199087685691","0.829113038553","3.5030112394","3.62622164262","0.540349847325","0.0118356105107","0.420785388054","11.9703904136","3.88833599359","0.354328671571","0.0141331094675","0.315209067524","13.7845769231","3.80656620514","0.350579319881","0.0136956466194","0.276175334654","14.5687669115","3.81971814702","0.337357328257","0.0230070799709","0.78968062439","4.21707775519","3.55901065093","0.52362380372","0.0136785351036","0.276990965888","14.5904136065","3.81986826799","0.336487313621","46.0"
"0.00905409171598","0.593965695789","11.6391923077","4.02176309437","0.35048738438","0.00866394055855","0.571773292006","12.2629686896","4.03708854799","0.336016594163","0.0157685596654","0.87787351217","3.48083931106","3.76644406889","0.540450389812","0.00863557178118","0.572752819212","12.2742945497","4.03820885164","0.335101898477","0.00820339349112","0.424474077005","17.9896538462","4.06643999494","0.304301948955","0.00790016509355","0.393585900042","18.9404715887","4.07850905153","0.28953039784","0.0137682499534","0.824384142618","5.45747823085","3.84333227747","0.478208999132","0.00790758227521","0.384549992161","19.1265172014","4.07829887827","0.288915727112","0.00835859171598","0.352793948637","21.4024230769","4.05531121279","0.289421441452","0.00809991200688","0.3165170536","22.5869733282","4.06598033561","0.275031647952","0.0139169890304","0.80509263785","6.42648356285","3.83559677459","0.460122430626","0.00815044267754","0.300757999042","22.9087359876","4.06393248519","0.274019732922","46.0"
"0.00905409171598","0.593965695789","11.6391923077","4.02176309437","0.35048738438","0.00866394055855","0.571773292006","12.2629686896","4.03708854799","0.336016594163","0.0157685596654","0.87787351217","3.48083931106","3.76644406889","0.540450389812","0.00863557178118","0.572752819212","12.2742945497","4.03820885164","0.335101898477","0.00820339349112","0.424474077005","17.9896538462","4.06643999494","0.304301948955","0.00790016509355","0.393585900042","18.9404715887","4.07850905153","0.28953039784","0.0137682499534","0.824384142618","5.45747823085","3.84333227747","0.478208999132","0.00790758227521","0.384549992161","19.1265172014","4.07829887827","0.288915727112","0.00835859171598","0.352793948637","21.4024230769","4.05531121279","0.289421441452","0.00809991200688","0.3165170536","22.5869733282","4.06598033561","0.275031647952","0.0139169890304","0.80509263785","6.42648356285","3.83559677459","0.460122430626","0.00815044267754","0.300757999042","22.9087359876","4.06393248519","0.274019732922","46.0"
"0.00905409171598","0.593965695789","11.6391923077","4.02176309437","0.35048738438","0.00866394055855","0.571773292006","12.2629686896","4.03708854799","0.336016594163","0.0157685596654","0.87787351217","3.48083931106","3.76644406889","0.540450389812","0.00863557178118","0.572752819212","12.2742945497","4.03820885164","0.335101898477","0.00820339349112","0.424474077005","17.9896538462","4.06643999494","0.304301948955","0.00790016509355","0.393585900042","18.9404715887","4.07850905153","0.28953039784","0.0137682499534","0.824384142618","5.45747823085","3.84333227747","0.478208999132","0.00790758227521","0.384549992161","19.1265172014","4.07829887827","0.288915727112","0.00835859171598","0.352793948637","21.4024230769","4.05531121279","0.289421441452","0.00809991200688","0.3165170536","22.5869733282","4.06598033561","0.275031647952","0.0139169890304","0.80509263785","6.42648356285","3.83559677459","0.460122430626","0.00815044267754","0.300757999042","22.9087359876","4.06393248519","0.274019732922","46.0"
"0.0140389230769","0.824753370697","4.62392307692","3.8016532855","0.513204348533","0.0129952967239","0.808291395872","5.02133745651","3.83612224663","0.488240517098","0.0247600032926","0.955037783673","1.13982124362","3.47087687255","0.699527481767","0.0130412969967","0.800625347746","5.08654812524","3.83476597357","0.489114876983","0.0147624142012","0.615783468564","7.35930769231","3.78774476582","0.455863570814","0.0136304220397","0.581554643015","7.99377657518","3.82369002063","0.429309386618","0.0253556335336","0.906160700575","1.77436802332","3.47494693916","0.637395280616","0.0136386460864","0.578451980965","7.96826439892","3.82265914633","0.428703319182","0.0144871449704","0.551305309827","8.6455","3.80754229411","0.433103176715","0.0133413551657","0.510868821205","9.41704677232","3.84317592054","0.405262368892","0.0248324643352","0.890659532603","2.09946679965","3.50332027079","0.615504952032","0.0134167253263","0.512199245905","9.32844994202","3.84055704067","0.406880977441","46.0"
"0.0140389230769","0.824753370697","4.62392307692","3.8016532855","0.513204348533","0.0129952967239","0.808291395872","5.02133745651","3.83612224663","0.488240517098","0.0247600032926","0.955037783673","1.13982124362","3.47087687255","0.699527481767","0.0130412969967","0.800625347746","5.08654812524","3.83476597357","0.489114876983","0.0147624142012","0.615783468564","7.35930769231","3.78774476582","0.455863570814","0.0136304220397","0.581554643015","7.99377657518","3.82369002063","0.429309386618","0.0253556335336","0.906160700575","1.77436802332","3.47494693916","0.637395280616","0.0136386460864","0.578451980965","7.96826439892","3.82265914633","0.428703319182","0.0144871449704","0.551305309827","8.6455","3.80754229411","0.433103176715","0.0133413551657","0.510868821205","9.41704677232","3.84317592054","0.405262368892","0.0248324643352","0.890659532603","2.09946679965","3.50332027079","0.615504952032","0.0134167253263","0.512199245905","9.32844994202","3.84055704067","0.406880977441","46.0"
"0.0140389230769","0.824753370697","4.62392307692","3.8016532855","0.513204348533","0.0129952967239","0.808291395872","5.02133745651","3.83612224663","0.488240517098","0.0247600032926","0.955037783673","1.13982124362","3.47087687255","0.699527481767","0.0130412969967","0.800625347746","5.08654812524","3.83476597357","0.489114876983","0.0147624142012","0.615783468564","7.35930769231","3.78774476582","0.455863570814","0.0136304220397","0.581554643015","7.99377657518","3.82369002063","0.429309386618","0.0253556335336","0.906160700575","1.77436802332","3.47494693916","0.637395280616","0.0136386460864","0.578451980965","7.96826439892","3.82265914633","0.428703319182","0.0144871449704","0.551305309827","8.6455","3.80754229411","0.433103176715","0.0133413551657","0.510868821205","9.41704677232","3.84317592054","0.405262368892","0.0248324643352","0.890659532603","2.09946679965","3.50332027079","0.615504952032","0.0134167253263","0.512199245905","9.32844994202","3.84055704067","0.406880977441","46.0"
"0.0128839349112","0.678362264013","6.74165384615","3.85531807161","0.439633488466","0.0119233645555","0.644366905562","7.43915732509","3.88825013618","0.411483057221","0.0195751658396","0.872525657328","2.67056657332","3.63479863461","0.577666751368","0.0119639767629","0.651814123114","7.33231542327","3.88627776258","0.413448145163","0.0110984112426","0.493728648721","11.0901538462","3.92492287755","0.380360191256","0.0103190359337","0.438704069627","12.2787011983","3.9537855126","0.351997108177","0.0161628811111","0.79535672936","4.48551919905","3.74198304769","0.505764490637","0.0103365419169","0.448145423784","12.0952454581","3.95302470449","0.353405348863","0.0106488106509","0.41485363051","13.2263846154","3.94016779603","0.35965252521","0.00992653792587","0.35205051636","14.6331658291","3.96728786243","0.331153634385","0.0155211497316","0.765533185208","5.31926809621","3.76067127655","0.485236981315","0.00990485417483","0.360874687953","14.4865867801","3.96776576572","0.330431180078","46.0"
"0.0128839349112","0.678362264013","6.74165384615","3.85531807161","0.439633488466","0.0119233645555","0.644366905562","7.43915732509","3.88825013618","0.411483057221","0.0195751658396","0.872525657328","2.67056657332","3.63479863461","0.577666751368","0.0119639767629","0.651814123114","7.33231542327","3.88627776258","0.413448145163","0.0110984112426","0.493728648721","11.0901538462","3.92492287755","0.380360191256","0.0103190359337","0.438704069627","12.2787011983","3.9537855126","0.351997108177","0.0161628811111","0.79535672936","4.48551919905","3.74198304769","0.505764490637","0.0103365419169","0.448145423784","12.0952454581","3.95302470449","0.353405348863","0.0106488106509","0.41485363051","13.2263846154","3.94016779603","0.35965252521","0.00992653792587","0.35205051636","14.6331658291","3.96728786243","0.331153634385","0.0155211497316","0.765533185208","5.31926809621","3.76067127655","0.485236981315","0.00990485417483","0.360874687953","14.4865867801","3.96776576572","0.330431180078","46.0"
